<<<<<<< HEAD
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
131858.0362537548,-3451.5344477385756,2435.117853362973,137.52852698077987,143.28997243635513,-124.04627470876876,61.73201081667702,54.68603229725093,20.66393992891031,22.023109873462104,27.130049952572083,-67.71353812777652,2.5998348930230355,16.095630080292658,-3.105667337262006,-14.874349792015632,-10.476066964395038,-6.190060307053747,-1.7630225632170735,4.051956231085009,3.672496157883431,0.9624565854120131,1.6168717194042606,-1.5141703704796636,0.9953199712904482,0.9906035117429729,-1.245543038801745,1.2727639371587567,0.0282325491554348,2.8658876550887124e-12,1.8157526859541296e-12,-2.1088811864741257e-12,-8.909300995531318e-13
-20885.14426602337,7050.206428350476,-67.02417468411022,22.593606601232725,-16.298066205514036,80.33612024290736,65.13980316346523,-49.603506845275675,-19.997984603946335,43.56942625272501,-22.497767191409952,16.41606349279358,20.981144300429126,-20.69689210663733,-27.108592120534972,-23.673589765024527,4.440185217937172,-3.6794249977606004,-1.539717560063116,8.041018447788385,-5.2774594403704125,3.224060780847082,0.26378988626746597,-1.2067744630354047,-0.006239684550025144,0.22735204751731017,-0.5198349846700505,-0.30586404917636945,0.49255938158385765,-4.0416979540251385e-14,7.531996097714767e-13,-1.8498163358380966e-12,3.9165958508787735e-13
3066.9966013020567,-2981.241648185637,-898.457361393464,-84.3801208364313,25.766731583558467,150.37261542006243,39.508166599746616,-62.596890271173145,15.508529092715115,11.974109638051807,75.59313023358068,1.0117022497106531,-18.333147690179956,-31.80212574332164,21.236239675700716,26.394871830529837,-2.413942367622926,-3.284076233137032,7.315410751115847,1.1339292249347483,6.948825001676317,1.926530557002139,-3.741181822343141,2.2803181882644323,-0.22530804537491156,-1.2770536232344254,-1.4954002332597576,3.1355789381248043,-0.6133901884944483,-4.328736897611832e-12,3.680116045517433e-13,5.440553073213318e-12,-1.1146105529970157e-12
-27201.88660351844,621.5843017925387,861.314484629148,43.89552957087043,105.7890587250352,15.837796000836404,56.00259156628037,-32.30727651990025,-7.73211181054226,-17.187372240902256,-27.00320091872271,36.094785179882386,-5.43267464551178,-4.975956682913227,-31.024148500802784,-24.54303698821696,-4.447775998300529,7.528820850893103,1.3546185766004617,6.60860349529588,-2.5694021616237803,0.5016660862649678,0.9473525754799678,0.0917940164207967,-0.4952270263408168,-0.4397291980868508,-0.9158769497443425,0.8427764244141145,1.3274021187495755,7.182754078675768e-13,2.4814307260698017e-12,-1.766292531216493e-12,1.8765746049368217e-12
-22632.672788154534,-2120.754687844392,298.9135325012996,-23.563453532915073,25.383568812952742,-11.143254624912524,34.045283168843866,-13.755173095326874,69.76018920868094,4.710159038254564,24.386311141828564,-0.9422486271275667,-8.672800389942163,32.83645279646574,-10.515879360633452,-2.314044122404136,1.6549340845697902,0.5894232801294959,-2.0402088525126194,7.75288554884538,1.5763363014655187,-0.9250188119539211,1.09075225291115,-0.6783807675015693,-0.01858146194222465,-0.8823775822456332,0.25122322013644566,-0.718310084770792,-1.4399514269073876,-1.6890858831522428e-12,-3.626502028779322e-13,1.8695358766183788e-13,1.8094915315757828e-13
69163.09936209423,-2710.9455919518414,-2995.741176155771,-53.64204876576963,-73.4191117885544,-67.07497162499776,45.89412233525992,-0.006778951827666446,8.20890368254924,-12.360597078939469,-3.362578073990354,-5.0915090473372375,-20.847100257416386,-1.5418116095968426,-20.25652221954428,-5.598835283523532,4.869847074766415,5.392140553343013,0.0866090397986363,6.645514253447994,2.2732889998263706,0.8107652152299969,0.5429457838106264,2.5227932038257426,0.28932957897098854,-1.1605596398149685,0.3580041797794963,-0.561127751168179,-0.045339918158053896,1.0191849471547351e-12,1.1122242253219109e-12,2.6283920581370955e-12,-1.755391172256494e-12
-31641.045274744956,-2080.44170484419,249.78883003117375,110.21623875257917,-13.4970184931262,-3.4683720544067627,-0.9213641221795508,-68.53573797025236,23.01076169292389,-50.042411885946045,47.36747458115516,-0.3802620513269891,-2.1416765364139216,0.19012671725960104,-6.2732815499942145,-19.317616245298904,-0.34060306032431337,-7.506466436978815,-1.084930482066383,-0.47487810001440195,-0.8963458127675268,-0.869745610563749,-2.145381667194251,0.1297103852941407,-0.23352285400482956,0.20666468561394258,0.6676924074430698,0.18220451942158014,-0.16507409718528493,-2.1823298430468134e-12,-1.4803067329862387e-12,3.590696563317732e-12,-1.439378185379076e-12
-29412.28933669874,-1334.7142726819466,-103.60127974550376,39.93322085799405,110.19964561194514,-70.89459374769545,16.185009616348175,-29.5210210318438,31.283059750467874,-49.57044341585386,-55.470886067510115,-0.6987575192632958,28.8949394179788,-37.67670288771086,-16.32516544162116,0.9557800966863995,7.877459311414426,16.338620937193586,4.359529366202023,0.7141256079695649,11.715585761477506,1.6061618679577536,2.7778009593055755,2.1943048874479145,1.1131482571340383,-0.021421824956620584,-0.8691992685826149,0.7559525840623272,1.7494284868900654,1.8111852559961282e-12,2.101587438506341e-12,2.779197842264251e-12,-1.994635605189669e-12
25690.02930775622,-410.0116423363916,-3264.9119161987114,-116.53247866550713,-132.2104398270872,-31.33589117792692,59.33702166519131,-14.262873769948607,13.396508375152326,-5.288440816681689,-2.814376032220203,2.1786423316195775,0.26754281745381575,-13.17673158417441,-32.0451950928377,15.331694894162203,2.735456288955662,7.997701627295854,-0.33075011900332646,3.0661435719363053,5.733726536492377,1.42421265203494,4.055337187847689,0.9707965461730077,2.68048616357963,0.818834828807794,0.16902764923329774,0.6405780672509335,0.16915101028338542,-3.330959274783842e-12,-2.0043323614491873e-12,-1.475376921537928e-12,-2.8218724255678136e-12
4058.786506981599,-4094.1497337497503,841.2111270468754,-144.22998412021042,-71.22287250140944,-57.13814174323733,-64.53133065200578,-145.06841037807902,4.369366016592128,4.528909874166791,-7.408257145623382,21.77595866323185,-22.16418016653757,11.383491921295217,17.746766892180837,-3.337658095817471,13.32537111662963,-3.719322847775133,5.614277334977577,3.8622570496971456,1.8786902365749614,2.8451983667632477,-1.0640263848228715,-1.1347738490330046,0.5538666781333462,1.1824440369458105,-0.37632403923937224,-0.28749342359951036,-0.21030446402565403,3.578492715199607e-15,-3.3855298272923977e-13,-1.2743964006762992e-13,-1.942853506411982e-12
-17222.304563707326,-1054.240474429707,-738.0011686769811,-65.41376538296672,11.745637598921341,-61.67045017547357,36.17758006197894,-53.65098011402248,-22.315425875322624,-4.325901199412018,-21.351209173400957,-67.36415840083794,-11.11525362359093,35.89442203721638,32.248279117436645,8.165232441514949,-1.3274034951411144,2.869658523323709,4.21415692454079,-3.6562856192541964,-4.442666790408998,-0.5387854443649529,-3.0127036218455707,-2.4602774464050534,0.6112501859989427,-0.7321688539771845,-0.7636141811226842,-0.01516939124311579,-1.1387485177597825,-2.7296121311329555e-12,-3.3406994515878267e-12,-3.3024197526229245e-12,5.37640581472795e-13
10998.501037268517,-2867.756322896252,-1070.553277928996,-125.97994630120917,-90.44140903182709,-45.89628606433019,63.822433660082325,-36.08570952612891,-11.575260095066772,-5.097028826361437,4.318240616860952,17.82568108127276,-12.908361413386077,-0.07834953257463298,-12.787433418358026,-0.7865307609017576,-0.05125871311482304,4.361032696665098,3.0729597541580604,1.3802713974566365,4.948811285063105,-2.3939711905422327,-0.9975427006554597,-2.0036952287182745,0.05608832666614291,0.09399345322546412,0.6810777660725817,-1.138315684245414,0.04802799826836333,7.066462545515345e-13,-1.5681539182222299e-12,-6.797776642842166e-13,-3.868608667545807e-12
-30491.517325375135,-2674.028744733389,199.69186100591307,283.59863250653814,116.63165198371615,-71.6310757339167,110.00927295162109,31.312324361946356,-25.375831507759443,-24.74439575279543,6.890564064094323,-11.357544956139254,-3.735022816800193,5.7090140084979,33.67560325008159,-8.829537403038803,6.547277882219878,-16.413870100727728,-2.967379655337814,0.9662380072289046,1.132556899258382,2.147831826270851,0.810169789880236,1.098663357113038,-0.7065005995692845,0.07062532999821894,1.8158732774544855,-0.948371795575719,-0.5583812470353436,3.635297807796846e-12,-1.5599891115309595e-12,1.3343432773214812e-12,-7.752937970116749e-13
-30286.433169573374,-1986.3432087926712,261.79291190546667,104.05415594383331,-125.28891586531432,37.92137158322721,35.41783572117197,-65.61706110490664,58.280454000342914,-17.236928078460597,4.428163704175295,29.80353197236779,-11.519422382222094,-7.021929274886277,-21.515016454561678,-17.2881646099608,-3.3455319294403876,-2.86322464074366,1.5131961927703321,1.2529869816578942,-2.705032871211394,1.3428845019521884,-0.6812613527453347,-0.25322005547783016,0.8928769978474398,0.4384055649711399,0.08422262548936577,0.6560558337668674,-0.24188018717346038,3.699865154402855e-13,1.1781268504579476e-12,5.816785901582137e-13,-1.464907519992524e-12
-32361.17690658394,-2577.5051976573027,-48.11957546658104,273.94947562590363,79.11696485760069,-77.4169361038302,65.20994164810135,-1.2230237421478036,-7.288459592216391,16.292795540106727,2.0565213371553726,-14.549366536289456,23.946414200987984,-11.485023806038816,-16.849023638902977,-4.12190488272745,-3.5035121823692448,-4.392574966741755,3.5585158781891,5.260155921679343,-0.8704202936345099,1.3494923729525754,-2.3073979942512253,0.7251880437712384,-0.4428023052451555,0.8864165648907955,0.3942387221035773,0.050647955889102945,0.4079088391064743,1.621142738596583e-12,1.3165904041592814e-12,9.11398082299742e-14,-1.8345056080152762e-12
-32733.115065636037,677.364177596865,-1982.0461636241748,144.3389405149592,-101.07269166789713,0.21722986483707374,5.123821980464676,-65.48528082347607,24.876504034056556,36.71897662369654,62.01041953714415,-3.4975745281194306,20.30115585404189,15.969605815043654,10.289807576480642,-6.284255100184167,-0.7438817641412946,-6.480777727473088,-5.4877050348272265,4.2219059940509736,3.9830882821688873,-0.7863783246884475,-2.9379703760996736,-0.3496437779697391,-2.3612968024787797,4.567330661828972,1.1079451441028854,0.7636322983059902,1.1568332327741044,3.720755433650029e-14,-6.916278402819406e-14,3.327232529618596e-12,1.1345038680337148e-12
72145.59632514631,-7268.175081797709,1535.0156349464394,-60.0671020352565,-31.739369241950254,-80.9740213005749,11.435938420871858,-107.16589737141572,-60.91395035331288,29.8607148079413,6.646536777233221,-3.0043474472875995,31.04142168016917,25.98066562167666,17.439953459364087,8.529549012064633,5.006623982539325,0.8136534093106708,6.511017800477457,-3.3226980127124377,3.002261085833895,2.9621002584474305,0.6692780086656375,-0.16532196524745357,0.8677066264621903,0.3663611906131083,-1.959136362110065,-1.0811262291674444,0.5023358062457453,3.10108584200287e-12,-1.7626928031760632e-12,-3.852206477271541e-12,8.087614914591844e-13
-27825.724534765857,-2113.797164240157,76.31448773452429,44.18515622206566,-19.119693877582687,-16.01775251680809,15.971270315109368,-76.76509928642976,6.480945434009148,-41.910499323822116,59.83921467142493,-15.09844960783536,22.729525780950727,7.02124889151173,20.33938434568991,-2.8538858325481065,6.7953218889496965,-10.204483243009864,-3.927158906054891,-1.4667081611285668,3.4151415761890362,-2.347098847891782,-1.48639692441082,-0.41068268801830193,-1.1347564255276923,2.781925244281139,0.9378207484681481,-0.718273705569489,-0.16587741771868106,2.9462086977328598e-12,-1.378760036417187e-12,-2.026265400263448e-13,-1.0711119555224702e-12
-28167.902190018744,2026.6124173418182,195.16222925410136,79.04421328856819,1.5172271748787836,31.940991747366148,70.84290352221286,-39.7071502368659,23.406683341636693,-33.15844342548984,-13.115992149139164,-3.2175350257262365,11.76194104358911,-25.055398560519507,-11.671555499362265,-15.024947152995733,-6.477913988761509,-1.1053078839032981,7.131555321626662,1.0015877580146915,-3.7044010471056166,-0.6454180415179039,-0.22468083667392807,-0.0885670987560431,-0.04405969120184216,-1.099713901208883,-0.7116230667073716,0.11636951777343858,1.5893868047732562,-6.226888807659421e-13,-2.4270974842999082e-12,5.688570905413338e-13,-2.4170660736667118e-12
-32330.025076055397,-963.0996677940826,-79.86737463431457,191.04707609026715,-51.21560972151533,-40.96079645742262,67.17722924877282,-18.737150765088927,24.459816114989184,30.033970593058147,22.61000780241936,15.076862437785126,42.027598474876875,-44.36273589698433,-11.272426839074074,-4.353380417000045,-23.49085302350067,5.639217337399791,4.863009074206816,-2.578661547815679,1.776231472866158,-0.6081547892080044,0.6320432378236661,0.5719941312665786,-1.2941109621555427,-0.9380272657959987,-1.0841866891896133,-1.2747793889261279,0.49016691348565006,-2.0048008269662634e-12,2.1074161521674904e-12,1.2123959851062626e-12,-4.13948345295774e-13
-26855.452522214513,-2412.1280801254184,260.3848397940417,16.267035161132483,15.539111493032053,-31.88854361432972,26.644226305201514,-55.34905668965331,52.265492016669086,-8.011719923544485,-35.95394585926132,12.773138002554452,3.8900283714227974,-5.091990353807419,-8.62574818407494,-1.3271679390639801,7.259908626887949,-2.7174484836246613,4.764159052842513,1.2000429961212866,-0.606793016760145,1.290354324237614,-0.22553826469931168,0.5284708511013329,-0.35487915481332993,-0.6154276162530666,1.619221672996139,1.1755955086572585,-0.7766156574436232,1.7723513050998423e-12,-2.315036624112142e-13,-7.031118481951615e-13,-2.1561670248249834e-12
11781.374995210983,-5147.2089628366775,926.2225653636305,-148.36485355292933,-24.285684992898748,-46.44645081557579,-8.067465640572618,-86.5633573720642,63.87138796659429,26.03863835898261,-6.409642601867915,-46.16597517514099,17.207435740878417,-39.259860413141034,-3.8203794865526515,-2.7107107916389723,-8.18492640305533,-0.6057234425375468,0.22394309774059296,-0.8894347308824407,2.0195584680649863,1.9133808581165215,-0.8101517159236994,0.3422243651409283,-0.9645696563094001,-0.27847150685646,0.6958874433332269,-0.7579334160996599,0.2953876984370841,2.3572258124698467e-12,2.2320526011463656e-12,-1.7489269544431738e-12,5.145535321430581e-13
2169.8645259160194,-1219.724580016652,97.20760352397491,-82.0168900231861,102.941029150633,91.20785635147807,62.732660711267194,-91.03698197953285,-69.24072130268934,-67.17772411647978,99.52763122409887,-73.26544629947907,15.244332308629247,36.058762109432685,-13.583346020890888,8.406145742291832,5.20108833272995,11.733270273838578,1.2429555351751924,-0.016553231521099478,-0.4503379960853783,2.983913243780973,-1.3774906141432326,2.235237914062898,1.8106535295781288,0.5923529804077542,1.5483793021287138,-0.11117913689336714,0.49661741220119143,-5.62727541032185e-13,3.569772561450836e-12,4.9035279634672935e-12,1.2512600958118894e-12
-27096.24722637647,3140.9079256595655,1540.0824027701613,103.83894902314725,-8.958122560759378,-33.822426057205725,127.03353586453052,-17.84781133677618,-23.31921779653412,11.5170007306341,-62.73672545530178,10.368165597792698,-22.869318747729615,3.333463761542099,49.83323612401631,-0.15733824042804026,11.63925190055219,1.3852332460222856,0.2680855091114036,3.2385314253918307,-2.582484493284754,3.671787389224386,2.188306553295984,1.678736789949067,-0.45975134180929594,-1.330421784743804,-0.20374762287241482,1.252262432417231,-0.5773196913386136,1.9005783978775328e-12,2.9553079182007424e-12,-4.627922760093451e-13,-3.0401888558459227e-13
-14945.64410701337,-3871.3696862302972,429.36104448126855,-63.64955589367595,-105.15474077461619,-31.14704743778203,37.99018714878035,-79.85546345142737,39.52560278571672,-46.52591510421846,-9.422263718691795,18.682286107965194,32.90570973460834,-16.816054513710505,22.862976432865608,3.5182092490867674,1.9953443622916247,-1.5821469759588502,1.9069007154954671,-4.423901976237862,0.33736364644348193,3.180378360460225,-0.9714739314241453,-0.07888552639416944,0.28725435038255637,-0.6853344822968015,-0.5302353062490288,-0.8218806985934072,0.3729629408768498,2.1213673688415237e-13,-1.1806474744252776e-13,-1.7958961528746082e-12,1.017697973783662e-12
